X0,Y0,Y1,Y2
0.00000,198.667,20.667,0
0.17094,182.341,17.344,0
0.34188,163.940,10.092,0
0.51282,160.954,17.879,0
0.68376,183.230,26.746,0
0.85470,225.556,30.778,0
1.02564,255.000,27.600,0
1.19658,252.769,40.845,0
1.36752,247.086,72.038,0
1.53846,246.300,140.380,0
1.70940,254.383,197.383,0
1.88034,241.563,128.818,0
2.05128,203.591,127.249,0
2.22222,160.045,155.211,0
2.39316,117.552,163.911,0
2.56410,79.917,156.417,0
2.73504,55.600,134.594,0
2.90598,37.061,91.957,0
3.07692,29.800,71.600,0
3.24786,25.065,86.840,0
3.41880,21.000,97.827,0
3.58974,20.914,84.490,0
3.76068,14.927,72.160,0
3.93162,20.511,65.353,0
4.10256,19.240,77.707,0
4.27350,20.898,80.574,0
4.44444,25.480,87.889,0
4.61538,38.693,92.343,0
4.78632,53.027,99.139,0
4.95726,53.284,96.312,0
5.12821,42.222,110.333,0
