X0,Y0,Y1,Y2
0.00000,223.111,8.111,0
0.17094,214.963,9.460,0
0.34188,210.026,8.825,0
0.51282,156.667,6.857,0
0.68376,122.624,10.159,0
0.85470,121.058,8.063,0
1.02564,121.238,14.032,0
1.19658,125.778,13.926,0
1.36752,134.762,12.000,0
1.53846,139.190,20.667,0
1.70940,124.508,54.206,0
1.88034,121.164,140.069,0
2.05128,109.000,209.524,0
2.22222,78.138,245.550,0
2.39316,67.852,255.000,0
2.56410,57.524,255.000,0
2.73504,67.354,248.270,0
2.90598,69.841,202.958,0
3.07692,50.349,155.444,0
3.24786,47.513,133.608,0
3.41880,30.767,135.735,0
3.58974,7.000,106.000,0
