X0,Y0,Y1,Y2
0.00000,255.000,29.000,0
0.17094,255.000,26.787,0
0.34188,255.000,39.202,0
0.51282,252.767,67.311,0
0.68376,143.219,93.408,0
0.85470,21.622,97.643,0
1.02564,0.838,101.070,0
1.19658,0.000,115.700,0
1.36752,0.000,139.382,0
1.53846,0.000,144.193,0
1.70940,0.000,129.367,0
1.88034,0.000,112.376,0
2.05128,11.416,105.275,0
2.22222,65.582,104.459,0
2.39316,79.240,101.480,0
2.56410,77.306,100.531,0
2.73504,78.813,107.322,0
2.90598,50.493,114.473,0
3.07692,12.607,122.279,0
3.24786,0.000,128.401,0
3.41880,0.000,126.939,0
3.58974,0.000,124.940,0
3.76068,0.000,124.102,0
3.93162,0.000,130.140,0
4.10256,0.000,129.081,0
4.27350,0.000,122.061,0
4.44444,0.000,114.845,0
4.61538,0.000,123.743,0
4.78632,0.000,132.840,0
4.95726,0.000,130.724,0
5.12821,0.000,124.224,0
5.29915,0.000,106.163,0
5.47009,0.000,87.516,0
5.64103,0.000,86.153,0
5.81197,0.000,75.255,0
5.98291,0.000,72.500,0
