X0,Y0,Y1,Y2
0.00000,255.000,30.000,0
0.17094,255.000,30.068,0
0.34188,255.000,18.729,0
0.51282,255.000,23.742,0
0.68376,209.854,15.444,0
0.85470,202.777,16.833,0
1.02564,231.891,16.344,0
1.19658,231.102,13.063,0
1.36752,233.444,16.444,0
1.53846,249.902,17.039,0
1.70940,249.488,29.663,0
1.88034,255.000,83.566,0
2.05128,255.000,206.875,0
2.22222,254.548,248.691,0
2.39316,253.384,245.898,0
2.56410,199.699,255.000,0
2.73504,95.389,255.000,0
2.90598,20.158,255.000,0
3.07692,0.000,216.797,0
3.24786,0.000,180.193,0
3.41880,0.000,144.562,0
3.58974,0.000,116.770,0
3.76068,0.000,86.972,0
3.93162,0.000,59.477,0
4.10256,0.000,46.000,0
