X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.865,0
0.34188,255.000,0.923,0
0.51282,234.404,4.817,0
0.68376,154.654,10.154,0
0.85470,63.312,28.596,0
1.02564,0.000,60.154,0
1.19658,0.000,80.317,0
1.36752,25.385,94.769,0
1.53846,56.486,133.774,0
1.70940,55.923,181.846,0
1.88034,11.144,160.712,0
2.05128,0.000,162.346,0
2.22222,0.000,171.625,0
2.39316,0.000,182.000,0
2.56410,0.000,185.341,0
2.73504,0.000,159.500,0
2.90598,0.000,154.538,0
3.07692,0.000,184.077,0
3.24786,0.000,164.721,0
3.41880,0.000,143.481,0
3.58974,0.000,130.274,0
3.76068,0.000,129.538,0
3.93162,0.000,112.861,0
4.10256,0.000,110.615,0
4.27350,0.000,101.587,0
4.44444,0.000,103.000,0
