X0,Y0,Y1,Y2
0.00000,98.000,0.000,0
0.17094,194.764,0.000,0
0.34188,205.597,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,192.916,0.272,0
1.02564,52.759,29.574,0
1.19658,0.000,56.421,0
1.36752,0.000,51.959,0
1.53846,0.000,43.667,0
1.70940,0.000,67.776,0
1.88034,0.000,99.073,0
2.05128,0.000,131.296,0
2.22222,0.000,140.668,0
2.39316,0.000,110.611,0
2.56410,0.000,96.556,0
2.73504,0.000,100.165,0
2.90598,0.000,139.108,0
3.07692,0.000,173.000,0
3.24786,0.000,160.111,0
3.41880,0.000,107.335,0
3.58974,0.000,54.648,0
3.76068,0.000,66.794,0
3.93162,0.000,103.726,0
4.10256,0.000,120.185,0
4.27350,0.000,126.515,0
4.44444,0.000,132.062,0
4.61538,0.000,109.750,0
