X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,253.316,0.000,0
0.68376,255.000,0.000,0
0.85470,235.451,0.000,0
1.02564,206.510,0.000,0
1.19658,200.833,0.000,0
1.36752,220.204,31.592,0
1.53846,249.092,26.265,0
1.70940,255.000,118.946,0
1.88034,254.963,188.828,0
2.05128,255.000,174.551,0
2.22222,225.866,255.000,0
2.39316,142.500,255.000,0
2.56410,88.730,255.000,0
2.73504,50.898,255.000,0
2.90598,15.733,255.000,0
3.07692,4.602,255.000,0
3.24786,0.000,255.000,0
3.41880,0.337,255.000,0
3.58974,0.000,236.750,0
