X0,Y0,Y1,Y2
0.00000,160.500,0.0000,0
0.17094,190.473,0.0000,0
0.34188,244.260,0.0000,0
0.51282,255.000,0.0000,0
0.68376,243.225,0.0000,0
0.85470,210.214,0.0000,0
1.02564,201.459,0.0000,0
1.19658,208.439,0.0000,0
1.36752,130.805,225.5769,0
1.53846,35.763,255.0000,0
1.70940,2.278,255.0000,0
1.88034,0.000,255.0000,0
2.05128,0.000,253.8284,0
2.22222,0.000,255.0000,0
2.39316,0.000,255.0000,0
2.56410,0.000,255.0000,0
2.73504,0.000,255.0000,0
2.90598,0.000,255.0000,0
3.07692,0.000,255.0000,0
3.24786,0.000,255.0000,0
3.41880,0.000,255.0000,0
3.58974,0.000,255.0000,0
3.76068,0.000,255.0000,0
3.93162,0.000,255.0000,0
4.10256,0.000,255.0000,0
4.27350,0.000,255.0000,0
4.44444,0.000,255.0000,0
