X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,244.206,0.000,0
0.68376,186.190,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,4.114E-13,0
1.70940,255.000,7.111,0
1.88034,155.608,77.079,0
2.05128,26.984,168.000,0
2.22222,0.000,227.587,0
2.39316,0.000,211.407,0
2.56410,0.000,191.619,0
2.73504,0.000,200.000,0
2.90598,0.000,165.429,0
3.07692,0.000,134.000,0
3.24786,0.000,120.444,0
3.41880,0.000,82.974,0
3.58974,0.000,29.667,0
