X0,Y0,Y1,Y2
0.00000,172.000,0.000,0
0.17094,218.159,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,242.161,0.000,0
1.02564,225.619,0.000,0
1.19658,220.659,0.000,0
1.36752,220.275,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,13.221,0
2.39316,255.000,104.811,0
2.56410,220.547,203.331,0
2.73504,103.841,250.572,0
2.90598,34.590,255.000,0
3.07692,3.190,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,0.000,255.000,0
5.98291,0.000,255.000,0
6.15385,0.000,255.000,0
6.32479,0.000,255.000,0
6.49573,0.000,255.000,0
6.66667,0.000,253.715,0
6.83761,0.000,244.587,0
7.00855,0.000,255.000,0
