X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,3.262,0
1.70940,255.000,27.382,0
1.88034,255.000,52.811,0
2.05128,255.000,108.462,0
2.22222,255.000,172.500,0
2.39316,255.000,201.036,0
2.56410,210.942,199.061,0
2.73504,144.757,189.763,0
2.90598,74.142,198.650,0
3.07692,18.888,210.000,0
3.24786,0.000,204.808,0
3.41880,0.000,177.160,0
3.58974,0.000,137.563,0
3.76068,0.000,121.731,0
3.93162,0.000,99.530,0
4.10256,0.000,108.284,0
4.27350,0.000,101.660,0
4.44444,0.000,112.500,0
