X0,Y0,Y1,Y2
0.00000,179.4444,0.000,0
0.17094,255.0000,0.000,0
0.34188,255.0000,0.000,0
0.51282,255.0000,0.000,0
0.68376,206.8141,0.000,0
0.85470,145.7785,0.000,0
1.02564,211.0544,8.959,0
1.19658,255.0000,71.444,0
1.36752,124.5125,159.416,0
1.53846,0.0000,218.481,0
1.70940,0.0000,252.243,0
1.88034,0.0000,255.000,0
2.05128,0.0000,244.299,0
2.22222,0.0000,242.912,0
2.39316,0.0000,230.704,0
2.56410,0.0000,232.810,0
2.73504,0.0000,237.007,0
2.90598,0.0000,221.486,0
3.07692,0.0000,205.506,0
3.24786,0.0000,165.977,0
3.41880,0.0000,109.707,0
3.58974,0.0000,60.889,0
