X0,Y0,Y1,Y2
0.00000,191.500,14.000,0
0.17094,240.203,5.029,0
0.34188,253.877,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,2.255,0
1.53846,252.361,31.111,0
1.70940,248.836,81.130,0
1.88034,213.583,112.049,0
2.05128,191.790,136.000,0
2.22222,144.483,135.728,0
2.39316,51.084,125.464,0
2.56410,1.858,143.386,0
2.73504,0.000,166.288,0
2.90598,0.000,168.897,0
3.07692,0.000,139.222,0
3.24786,0.000,119.483,0
3.41880,0.000,111.770,0
3.58974,0.000,102.093,0
3.76068,0.000,111.014,0
3.93162,0.000,119.675,0
4.10256,0.000,93.494,0
4.27350,0.000,89.036,0
4.44444,4.705,114.857,0
4.61538,0.000,112.750,0
