X0,Y0,Y1,Y2
0.00000,160.000,0.0000,0
0.17094,175.550,0.0000,0
0.34188,242.531,0.0000,0
0.51282,254.368,0.0000,0
0.68376,255.000,0.0000,0
0.85470,255.000,0.0000,0
1.02564,255.000,0.0000,0
1.19658,255.000,0.0000,0
1.36752,255.000,0.0000,0
1.53846,255.000,154.0939,0
1.70940,255.000,243.0547,0
1.88034,255.000,189.5274,0
2.05128,255.000,219.4527,0
2.22222,255.000,249.7500,0
2.39316,201.457,255.0000,0
2.56410,81.131,255.0000,0
2.73504,19.550,255.0000,0
2.90598,3.018,255.0000,0
3.07692,0.000,255.0000,0
3.24786,0.781,255.0000,0
3.41880,0.000,255.0000,0
3.58974,0.000,255.0000,0
3.76068,0.000,255.0000,0
3.93162,0.000,255.0000,0
4.10256,0.000,255.0000,0
4.27350,0.000,255.0000,0
4.44444,0.000,233.7500,0
