X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,246.864,0.000,0
0.68376,243.154,0.000,0
0.85470,216.420,0.000,0
1.02564,199.669,0.000,0
1.19658,227.544,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,6.880,0
2.05128,246.500,124.136,0
2.22222,125.667,231.000,0
2.39316,75.469,254.432,0
2.56410,9.970,244.633,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,0.000,249.088,0
5.98291,0.000,251.771,0
6.15385,0.000,251.805,0
6.32479,0.000,229.320,0
6.49573,0.000,198.846,0
6.66667,0.000,255.000,0
