X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,254.436,0.000,0
0.51282,255.000,0.000,0
0.68376,214.045,0.000,0
0.85470,152.744,0.000,0
1.02564,126.399,0.000,0
1.19658,149.260,2.459,0
1.36752,165.190,34.455,0
1.53846,152.756,199.000,0
1.70940,122.713,230.424,0
1.88034,100.500,224.500,0
2.05128,49.459,180.062,0
2.22222,20.351,140.174,0
2.39316,21.665,107.686,0
2.56410,5.909,114.483,0
2.73504,0.000,117.318,0
2.90598,0.000,106.748,0
3.07692,0.000,102.500,0
3.24786,0.000,125.781,0
3.41880,0.000,169.275,0
3.58974,0.000,167.731,0
3.76068,0.000,109.500,0
