X0,Y0,Y1,Y2
0.00000,166.000,0.000,0
0.17094,195.667,0.000,0
0.34188,206.963,0.000,0
0.51282,232.167,0.000,0
0.68376,245.074,0.000,0
0.85470,247.870,0.000,0
1.02564,255.000,0.000,0
1.19658,253.444,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,245.556,3.704,0
1.88034,255.000,76.296,0
2.05128,255.000,255.000,0
2.22222,190.704,236.111,0
2.39316,108.370,209.667,0
2.56410,20.833,233.833,0
2.73504,0.000,157.074,0
2.90598,1.648,96.333,0
3.07692,3.035E-11,4.349E-12,0
