X0,Y0,Y1,Y2
0.00000,116.500,0.000,0
0.17094,225.970,0.000,0
0.34188,254.182,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,251.364,0.000,0
2.22222,255.000,0.000,0
2.39316,237.727,146.818,0
2.56410,165.413,255.000,0
2.73504,53.555,255.000,0
2.90598,3.606,255.000,0
3.07692,5.000,255.000,0
3.24786,18.212,255.000,0
3.41880,21.000,255.000,0
3.58974,10.182,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,254.095,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,238.141,0
4.78632,0.000,215.517,0
4.95726,0.000,198.141,0
5.12821,0.000,81.136,0
5.29915,0.000,130.661,0
5.47009,0.000,0.000,0
5.64103,0.000,7.435E-11,0
