X0,Y0,Y1,Y2
0.00000,113.333,0.000,0
0.17094,142.116,0.000,0
0.34188,171.799,26.000,0
0.51282,228.016,64.397,0
0.68376,145.265,91.778,0
0.85470,35.079,125.587,0
1.02564,13.492,152.238,0
1.19658,12.593,197.074,0
1.36752,3.598,217.693,0
1.53846,0.000,207.429,0
1.70940,0.000,191.693,0
1.88034,0.000,182.646,0
2.05128,0.000,172.365,0
2.22222,0.000,155.841,0
2.39316,0.000,157.667,0
2.56410,0.000,161.762,0
2.73504,0.000,152.132,0
2.90598,0.000,154.810,0
3.07692,0.000,133.571,0
3.24786,0.000,104.471,0
3.41880,0.000,74.963,0
3.58974,0.000,47.556,0
