X0,Y0,Y1,Y2
0.00000,71.000,49.250,0
0.17094,162.080,56.557,0
0.34188,238.455,42.818,0
0.51282,255.000,32.000,0
0.68376,255.000,18.864,0
0.85470,255.000,15.000,0
1.02564,255.000,7.500,0
1.19658,255.000,7.330,0
1.36752,254.773,7.159,0
1.53846,254.432,6.648,0
1.70940,255.000,6.136,0
1.88034,255.000,20.250,0
2.05128,253.409,72.000,0
2.22222,198.841,103.636,0
2.39316,112.409,120.273,0
2.56410,60.000,149.716,0
2.73504,39.000,161.318,0
2.90598,26.148,162.307,0
3.07692,24.818,147.409,0
3.24786,19.500,123.159,0
3.41880,2.659,120.773,0
3.58974,1.330,102.284,0
3.76068,0.000,84.000,0
