X0,Y0,Y1,Y2
0.00000,149.500,21.250,0
0.17094,159.009,23.848,0
0.34188,157.277,28.166,0
0.51282,236.319,35.921,0
0.68376,244.484,48.844,0
0.85470,254.689,67.563,0
1.02564,234.202,93.462,0
1.19658,159.671,115.596,0
1.36752,115.233,112.263,0
1.53846,62.605,113.822,0
1.70940,90.894,134.476,0
1.88034,128.655,152.499,0
2.05128,89.778,142.328,0
2.22222,102.529,145.666,0
2.39316,110.225,151.465,0
2.56410,99.384,154.985,0
2.73504,75.171,163.568,0
2.90598,72.384,151.168,0
3.07692,28.500,135.473,0
3.24786,3.500,126.468,0
3.41880,0.000,125.952,0
3.58974,0.000,121.417,0
3.76068,0.000,120.781,0
3.93162,0.000,119.296,0
4.10256,0.000,121.399,0
4.27350,0.000,119.655,0
4.44444,0.000,108.949,0
4.61538,0.000,81.189,0
4.78632,0.000,72.881,0
4.95726,0.000,62.750,0
