X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,5.198,0
1.70940,255.000,89.250,0
1.88034,255.000,222.134,0
2.05128,255.000,241.070,0
2.22222,201.450,221.404,0
2.39316,146.080,174.970,0
2.56410,81.406,224.812,0
2.73504,39.240,255.000,0
2.90598,15.234,206.104,0
3.07692,10.200,165.750,0
3.24786,6.424,122.981,0
3.41880,0.000,82.750,0
