X0,Y0,Y1,Y2
0.00000,156.000,0.000,0
0.17094,191.151,0.000,0
0.34188,210.674,0.000,0
0.51282,213.115,7.059,0
0.68376,185.758,40.648,0
0.85470,159.519,96.430,0
1.02564,163.410,124.623,0
1.19658,179.972,108.281,0
1.36752,179.500,72.906,0
1.53846,207.528,68.313,0
1.70940,222.988,92.730,0
1.88034,192.909,156.242,0
2.05128,165.078,231.148,0
2.22222,122.377,244.604,0
2.39316,88.729,239.502,0
2.56410,62.294,255.000,0
2.73504,56.250,255.000,0
2.90598,55.958,255.000,0
3.07692,59.674,243.420,0
3.24786,56.451,249.855,0
3.41880,59.719,252.812,0
3.58974,75.726,218.765,0
3.76068,79.193,224.910,0
3.93162,78.164,223.138,0
4.10256,57.719,206.875,0
4.27350,41.651,207.976,0
4.44444,37.975,241.533,0
4.61538,39.831,251.914,0
4.78632,45.227,232.055,0
4.95726,52.513,205.594,0
5.12821,64.760,189.062,0
5.29915,68.892,178.504,0
5.47009,63.500,162.500,0
