X0,Y0,Y1,Y2
0.00000,252.250,36.250,0
0.17094,255.000,69.364,0
0.34188,252.500,13.909,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,112.568,0
1.53846,255.000,146.000,0
1.70940,255.000,207.932,0
1.88034,255.000,255.000,0
2.05128,129.886,255.000,0
2.22222,27.273,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,236.750,0
