X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,253.523,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,2.746,0
1.36752,255.000,14.081,0
1.53846,255.000,34.296,0
1.70940,255.000,66.919,0
1.88034,255.000,110.166,0
2.05128,255.000,126.447,0
2.22222,255.000,111.000,0
2.39316,255.000,176.252,0
2.56410,243.994,255.000,0
2.73504,124.413,255.000,0
2.90598,38.148,255.000,0
3.07692,1.411,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,254.062,0
3.58974,0.000,233.462,0
3.76068,0.000,223.027,0
3.93162,0.000,244.426,0
4.10256,0.000,249.769,0
4.27350,0.000,225.154,0
4.44444,0.000,214.167,0
4.61538,0.000,187.710,0
4.78632,0.000,209.366,0
4.95726,0.000,215.000,0
5.12821,0.000,251.154,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,254.716,0
5.81197,0.000,254.172,0
5.98291,0.000,222.566,0
6.15385,0.000,178.186,0
6.32479,0.000,164.282,0
6.49573,0.000,182.385,0
6.66667,0.000,211.000,0
