X0,Y0,Y1,Y2
0.00000,223.500,0.000,0
0.17094,240.050,0.000,0
0.34188,171.141,0.000,0
0.51282,231.403,0.000,0
0.68376,255.000,0.000,0
0.85470,241.934,0.000,0
1.02564,236.424,0.000,0
1.19658,255.000,11.405,0
1.36752,255.000,94.649,0
1.53846,185.138,168.316,0
1.70940,47.107,220.134,0
1.88034,0.000,255.000,0
2.05128,0.000,247.562,0
2.22222,0.000,230.083,0
2.39316,0.694,248.802,0
2.56410,11.372,255.000,0
2.73504,0.595,221.529,0
2.90598,0.000,228.471,0
3.07692,0.000,180.713,0
3.24786,0.000,133.202,0
3.41880,0.000,106.736,0
3.58974,0.000,79.308,0
3.76068,0.000,93.750,0
