X0,Y0,Y1,Y2
0.00000,208.000,0.000,0
0.17094,42.970,0.000,0
0.34188,81.360,0.000,0
0.51282,204.680,0.000,0
0.68376,231.250,0.000,0
0.85470,117.625,0.000,0
1.02564,102.520,0.000,0
1.19658,116.800,0.000,0
1.36752,36.480,0.000,0
1.53846,3.060,19.162,0
1.70940,0.000,199.312,0
1.88034,0.000,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,230.089,0
3.41880,0.000,154.750,0
