X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,234.708,0.000,0
0.34188,251.500,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,231.514,0.000,0
1.02564,255.000,0.000,0
1.19658,200.694,59.972,0
1.36752,131.778,212.556,0
1.53846,58.750,255.000,0
1.70940,6.944,195.500,0
1.88034,0.000,176.556,0
2.05128,0.000,166.000,0
2.22222,23.556,137.417,0
2.39316,37.278,158.806,0
2.56410,7.500,121.250,0
2.73504,0.000,82.000,0
2.90598,0.000,60.444,0
3.07692,0.000,0.000,0
3.24786,0.000,13.458,0
3.41880,0.000,0.000,0
3.58974,0.000,0.000,0
3.76068,15.583,15.583,0
3.93162,0.000,0.000,0
4.10256,0.000,0.000,0
