X0,Y0,Y1,Y2
0.00000,248.0000,0,162.250
0.16949,244.9974,0,156.212
0.33898,240.3728,0,149.278
0.50847,250.8173,0,141.872
0.67797,255.0000,0,141.235
0.84746,255.0000,0,145.640
1.01695,255.0000,0,148.757
1.18644,254.8033,0,146.497
1.35593,255.0000,0,143.608
1.52542,255.0000,0,144.223
1.69492,255.0000,0,142.870
1.86441,255.0000,0,159.043
2.03390,255.0000,0,176.581
2.20339,255.0000,0,193.062
2.37288,255.0000,0,206.426
2.54237,255.0000,0,215.432
2.71186,255.0000,0,237.139
2.88136,251.5155,0,251.558
3.05085,230.4615,0,246.929
3.22034,213.0488,0,255.000
3.38983,198.7559,0,255.000
3.55932,193.0118,0,255.000
3.72881,183.7101,0,255.000
3.89831,185.4900,0,255.000
4.06780,200.6405,0,255.000
4.23729,212.8724,0,255.000
4.40678,212.0000,0,255.000
