X0,Y0,Y1,Y2
0.00000,164.000,0,163.0000
0.16949,201.191,0,160.2414
0.33898,222.103,0,156.7325
0.50847,228.118,0,160.6825
0.67797,217.140,0,171.5505
0.84746,202.253,0,185.5541
1.01695,185.457,0,204.0511
1.18644,166.496,0,226.0678
1.35593,166.207,0,241.9180
1.52542,166.101,0,253.4685
1.69492,167.792,0,255.0000
1.86441,160.742,0,255.0000
2.03390,154.546,0,255.0000
2.20339,143.201,0,255.0000
2.37288,141.446,0,255.0000
2.54237,132.602,0,255.0000
2.71186,129.526,0,255.0000
2.88136,115.524,0,255.0000
3.05085,110.970,0,255.0000
3.22034,110.564,0,255.0000
3.38983,109.294,0,255.0000
3.55932,108.974,0,255.0000
3.72881,103.341,0,255.0000
3.89831,106.228,0,255.0000
4.06780,104.442,0,255.0000
4.23729,108.937,0,255.0000
4.40678,106.208,0,255.0000
4.57627,112.062,0,255.0000
4.74576,120.297,0,255.0000
4.91525,122.000,0,255.0000
