X0,Y0,Y1,Y2
0.00000,255.000,0,85.500
0.16949,255.000,0,86.558
0.33898,255.000,0,83.000
0.50847,255.000,0,85.962
0.67797,255.000,0,92.115
0.84746,255.000,0,98.038
1.01695,251.308,0,102.000
1.18644,225.981,0,114.808
1.35593,198.769,0,121.423
1.52542,166.615,0,146.404
1.69492,135.154,0,158.077
1.86441,119.750,0,174.962
2.03390,121.962,0,197.654
2.20339,135.500,0,220.000
2.37288,129.385,0,211.385
2.54237,122.288,0,218.808
2.71186,118.231,0,236.269
2.88136,110.519,0,249.846
3.05085,99.462,0,254.077
3.22034,91.000,0,249.365
3.38983,90.000,0,232.500
3.55932,90.288,0,232.346
3.72881,84.462,0,232.538
3.89831,92.962,0,217.481
4.06780,98.308,0,188.154
4.23729,103.365,0,181.481
4.40678,103.000,0,191.000
