X0,Y0,Y1,Y2
0.00000,160.000,0,111.0000
0.16949,189.889,0,111.8889
0.33898,225.389,0,115.5556
0.50847,247.167,0,115.8333
0.67797,253.667,0,112.0556
0.84746,245.389,0,110.5000
1.01695,245.667,0,112.3333
1.18644,249.278,0,115.6667
1.35593,232.667,0,124.8333
1.52542,214.000,0,133.5000
1.69492,195.889,0,134.5556
1.86441,186.944,0,138.8889
2.03390,175.833,0,141.6667
2.20339,164.167,0,141.1111
2.37288,163.667,0,138.3889
2.54237,169.500,0,136.6667
2.71186,164.444,0,149.7222
2.88136,152.722,0,168.1111
3.05085,152.500,0,170.5000
3.22034,158.778,0,174.4444
3.38983,161.167,0,182.0556
3.55932,159.000,0,183.0000
3.72881,156.444,0,179.7778
3.89831,153.778,0,172.7778
4.06780,150.000,0,172.3333
4.23729,149.389,0,171.9444
4.40678,148.556,0,170.6667
4.57627,151.000,0,167.5000
4.74576,157.111,0,161.8889
4.91525,147.778,0,165.6111
5.08475,137.000,0,167.6667
5.25424,133.444,0,162.7778
5.42373,130.389,0,168.6111
5.59322,129.500,0,186.5000
5.76271,128.167,0,192.7778
5.93220,123.278,0,190.6111
6.10170,126.500,0,194.5000
