X0,Y0,Y1,Y2
0.00000,232.750,0,80.750
0.16949,229.791,0,80.109
0.33898,236.667,0,81.889
0.50847,223.540,0,88.303
0.67797,198.243,0,88.183
0.84746,192.212,0,90.626
1.01695,219.485,0,98.653
1.18644,243.641,0,96.589
1.35593,250.330,0,92.130
1.52542,230.350,0,94.711
1.69492,237.184,0,99.054
1.86441,245.509,0,107.533
2.03390,235.160,0,112.911
2.20339,253.906,0,116.609
2.37288,251.296,0,119.050
2.54237,210.461,0,130.636
2.71186,188.970,0,125.473
2.88136,188.199,0,128.146
3.05085,182.047,0,148.486
3.22034,170.000,0,159.151
3.38983,168.018,0,154.183
3.55932,176.898,0,138.055
3.72881,187.822,0,139.252
3.89831,199.925,0,162.649
4.06780,196.710,0,187.861
4.23729,211.344,0,172.966
4.40678,211.688,0,165.500
4.57627,200.445,0,161.712
4.74576,172.959,0,136.479
4.91525,162.034,0,125.186
5.08475,174.392,0,116.808
5.25424,206.074,0,118.793
5.42373,238.117,0,132.425
5.59322,251.176,0,148.456
5.76271,247.614,0,156.511
5.93220,234.822,0,154.162
6.10170,214.840,0,163.243
6.27119,204.502,0,167.846
6.44068,197.078,0,153.412
6.61017,189.453,0,142.109
6.77966,174.714,0,150.133
6.94915,174.242,0,159.753
7.11864,165.915,0,162.606
7.28814,147.267,0,164.432
7.45763,131.675,0,177.278
7.62712,123.429,0,179.105
7.79661,118.136,0,175.945
7.96610,120.855,0,168.620
8.13559,119.738,0,146.558
8.30509,116.448,0,139.443
8.47458,113.701,0,148.040
8.64407,117.428,0,150.089
8.81356,118.000,0,156.000
