X0,Y0,Y1,Y2
0.00000,238.000,0,96.000
0.16949,228.249,0,96.843
0.33898,236.541,0,97.448
0.50847,253.393,0,96.633
0.67797,254.366,0,98.624
0.84746,255.000,0,102.082
1.01695,255.000,0,107.590
1.18644,255.000,0,109.159
1.35593,255.000,0,103.847
1.52542,255.000,0,100.373
1.69492,255.000,0,101.994
1.86441,255.000,0,98.739
2.03390,255.000,0,103.482
2.20339,255.000,0,105.340
2.37288,255.000,0,105.018
2.54237,255.000,0,115.425
2.71186,255.000,0,116.053
2.88136,255.000,0,114.637
3.05085,255.000,0,110.852
3.22034,255.000,0,109.000
3.38983,255.000,0,117.898
3.55932,255.000,0,120.380
3.72881,255.000,0,123.642
3.89831,248.123,0,122.515
4.06780,248.693,0,121.146
4.23729,250.597,0,127.590
4.40678,245.762,0,130.099
4.57627,232.017,0,134.934
4.74576,218.249,0,132.280
4.91525,219.673,0,131.935
5.08475,219.506,0,137.060
5.25424,198.790,0,142.481
5.42373,203.718,0,135.690
5.59322,184.277,0,136.435
5.76271,175.555,0,142.852
5.93220,169.246,0,158.710
6.10170,157.873,0,184.622
6.27119,147.501,0,205.841
6.44068,149.250,0,210.333
6.61017,159.537,0,209.278
6.77966,151.649,0,184.775
6.94915,154.899,0,176.116
7.11864,147.378,0,176.312
7.28814,142.842,0,174.953
7.45763,132.174,0,185.677
7.62712,127.141,0,191.824
7.79661,117.458,0,194.384
7.96610,112.220,0,186.789
8.13559,104.545,0,185.659
8.30509,94.010,0,189.135
8.47458,100.605,0,194.054
8.64407,96.274,0,194.235
8.81356,97.206,0,186.385
8.98305,100.410,0,186.321
9.15254,89.280,0,186.276
9.32203,91.904,0,173.735
9.49153,91.892,0,164.422
9.66102,81.500,0,170.500
