X0,Y0,Y1,Y2
0.00000,101.000,0,81.500
0.16949,133.664,0,86.698
0.33898,176.633,0,89.522
0.50847,200.179,0,91.863
0.67797,215.211,0,93.041
0.84746,237.717,0,96.607
1.01695,248.288,0,104.313
1.18644,246.128,0,102.795
1.35593,240.016,0,100.274
1.52542,231.082,0,104.448
1.69492,228.679,0,103.455
1.86441,222.444,0,102.528
2.03390,220.819,0,115.690
2.20339,224.854,0,123.868
2.37288,211.951,0,122.688
2.54237,179.001,0,124.825
2.71186,153.156,0,135.465
2.88136,148.743,0,152.062
3.05085,157.799,0,187.273
3.22034,164.942,0,230.183
3.38983,164.315,0,234.191
3.55932,166.256,0,232.925
3.72881,172.162,0,254.626
3.89831,167.518,0,255.000
4.06780,165.910,0,255.000
4.23729,166.548,0,247.609
4.40678,176.499,0,228.878
4.57627,192.827,0,236.761
4.74576,201.352,0,239.325
4.91525,193.335,0,224.303
5.08475,184.928,0,217.795
5.25424,174.223,0,219.906
5.42373,169.341,0,201.874
5.59322,177.779,0,203.648
5.76271,172.592,0,212.394
5.93220,161.486,0,217.530
6.10170,157.263,0,221.063
6.27119,146.650,0,214.534
6.44068,142.697,0,224.091
6.61017,138.567,0,231.658
6.77966,144.474,0,223.010
6.94915,150.697,0,222.207
7.11864,161.064,0,214.427
7.28814,156.269,0,218.183
7.45763,152.122,0,228.027
7.62712,143.589,0,248.373
7.79661,133.314,0,251.087
7.96610,141.577,0,247.907
8.13559,150.245,0,240.409
8.30509,145.161,0,254.674
8.47458,148.537,0,254.298
8.64407,137.844,0,242.539
8.81356,136.292,0,239.623
8.98305,136.000,0,244.500
