X0,Y0,Y1,Y2
0.00000,235.000,0,83.000
0.16949,242.186,0,78.725
0.33898,243.895,0,81.795
0.50847,247.785,0,84.458
0.67797,244.402,0,80.144
0.84746,238.098,0,79.648
1.01695,239.026,0,82.869
1.18644,214.008,0,75.947
1.35593,207.442,0,71.456
1.52542,207.671,0,75.809
1.69492,180.042,0,82.358
1.86441,153.795,0,103.982
2.03390,110.717,0,133.423
2.20339,83.494,0,151.604
2.37288,71.444,0,180.296
2.54237,70.207,0,217.087
2.71186,69.158,0,244.882
2.88136,61.539,0,240.329
3.05085,52.648,0,202.992
3.22034,51.548,0,179.036
3.38983,48.512,0,175.906
3.55932,51.307,0,172.395
3.72881,50.740,0,176.138
3.89831,54.500,0,175.500
