X0,Y0,Y1,Y2
0.00000,62.250,230.000,0
0.16949,73.479,189.896,0
0.33898,70.583,157.250,0
0.50847,76.188,145.281,0
0.67797,79.667,145.667,0
0.84746,83.854,121.667,0
1.01695,129.250,109.750,0
1.18644,184.479,92.635,0
1.35593,241.667,91.667,0
1.52542,237.688,81.844,0
1.69492,248.500,92.417,0
1.86441,252.010,84.500,0
2.03390,248.000,89.000,0
2.20339,251.094,93.802,0
2.37288,254.417,83.333,0
2.54237,255.000,87.656,0
2.71186,251.833,104.083,0
2.88136,250.344,101.115,0
3.05085,255.000,81.250,0
3.22034,254.656,84.042,0
3.38983,255.000,78.000,0
3.55932,255.000,81.500,0
3.72881,246.833,91.000,0
3.89831,229.990,99.573,0
4.06780,223.750,103.500,0
