X0,Y0,Y1,Y2
0.00000,150.000,0,90.000
0.16949,181.270,0,101.496
0.33898,212.367,0,100.158
0.50847,241.241,0,107.415
0.67797,249.803,0,103.692
0.84746,254.965,0,108.336
1.01695,253.076,0,110.136
1.18644,249.821,0,104.182
1.35593,254.320,0,108.400
1.52542,253.355,0,112.397
1.69492,248.531,0,121.469
1.86441,206.075,0,127.820
2.03390,165.883,0,153.348
2.20339,132.549,0,172.750
2.37288,113.943,0,215.091
2.54237,104.371,0,222.520
2.71186,93.720,0,225.200
2.88136,81.298,0,237.176
3.05085,74.488,0,255.000
3.22034,72.674,0,247.111
3.38983,81.312,0,225.375
