X0,Y0,Y1,Y2
0.00000,136.000,0,79.889
0.16949,239.922,0,79.793
0.33898,255.000,0,82.712
0.50847,255.000,0,89.399
0.67797,255.000,0,89.163
0.84746,255.000,0,86.073
1.01695,255.000,0,90.387
1.18644,255.000,0,97.292
1.35593,255.000,0,93.730
1.52542,255.000,0,87.882
1.69492,255.000,0,83.565
1.86441,255.000,0,81.773
2.03390,255.000,0,82.943
2.20339,255.000,0,84.923
2.37288,255.000,0,90.111
2.54237,255.000,0,95.717
2.71186,250.320,0,100.748
2.88136,209.571,0,104.058
3.05085,159.938,0,110.909
3.22034,139.695,0,134.077
3.38983,89.726,0,192.635
3.55932,82.458,0,194.139
3.72881,89.320,0,190.656
3.89831,85.162,0,186.869
4.06780,76.522,0,162.558
4.23729,74.084,0,163.125
4.40678,77.891,0,160.954
4.57627,74.561,0,137.681
4.74576,61.000,0,119.667
