X0,Y0,Y1,Y2
0.00000,208.667,0,106.333
0.16949,226.020,0,96.646
0.33898,227.385,0,107.882
0.50847,225.943,0,114.214
0.67797,225.222,0,114.347
0.84746,233.752,0,122.673
1.01695,236.479,0,132.340
1.18644,221.834,0,134.689
1.35593,208.630,0,140.685
1.52542,187.648,0,154.682
1.69492,165.632,0,174.705
1.86441,150.972,0,195.626
2.03390,145.375,0,221.458
2.20339,152.939,0,232.025
2.37288,161.047,0,233.016
2.54237,154.519,0,237.241
2.71186,136.222,0,231.000
2.88136,121.772,0,234.615
3.05085,112.097,0,242.229
3.22034,99.319,0,238.342
3.38983,98.745,0,238.931
3.55932,91.242,0,233.742
3.72881,82.795,0,230.736
3.89831,85.452,0,232.870
4.06780,85.833,0,242.278
4.23729,83.368,0,245.017
4.40678,84.979,0,249.922
4.57627,82.517,0,254.109
4.74576,79.153,0,255.000
4.91525,81.159,0,255.000
5.08475,79.021,0,255.000
5.25424,77.039,0,255.000
5.42373,79.963,0,255.000
5.59322,87.129,0,255.000
5.76271,91.135,0,255.000
5.93220,85.824,0,255.000
6.10170,80.222,0,255.000
6.27119,77.422,0,255.000
6.44068,72.745,0,255.000
6.61017,79.513,0,255.000
6.77966,77.944,0,255.000
6.94915,74.672,0,255.000
7.11864,72.358,0,255.000
7.28814,70.362,0,255.000
7.45763,74.898,0,255.000
7.62712,77.104,0,255.000
7.79661,80.983,0,255.000
7.96610,88.653,0,255.000
8.13559,90.667,0,255.000
