X0,Y0,Y1,Y2
0.00000,255.000,0,131.000
0.16949,255.000,0,117.023
0.33898,255.000,0,118.833
0.50847,255.000,0,113.202
0.67797,255.000,0,116.834
0.84746,255.000,0,117.790
1.01695,255.000,0,126.943
1.18644,255.000,0,134.381
1.35593,255.000,0,141.993
1.52542,255.000,0,150.990
1.69492,255.000,0,168.578
1.86441,253.651,0,212.415
2.03390,212.607,0,239.262
2.20339,177.924,0,255.000
2.37288,168.067,0,255.000
2.54237,153.272,0,255.000
2.71186,122.749,0,255.000
2.88136,98.360,0,255.000
3.05085,100.262,0,248.584
3.22034,112.232,0,231.958
3.38983,119.139,0,243.462
3.55932,113.736,0,255.000
3.72881,94.344,0,255.000
3.89831,87.592,0,255.000
4.06780,84.330,0,255.000
4.23729,78.295,0,255.000
4.40678,72.192,0,255.000
4.57627,71.968,0,255.000
4.74576,70.138,0,255.000
4.91525,70.201,0,255.000
5.08475,74.493,0,255.000
5.25424,77.299,0,255.000
5.42373,70.241,0,255.000
5.59322,59.567,0,255.000
5.76271,56.657,0,255.000
5.93220,54.473,0,255.000
6.10170,59.730,0,255.000
6.27119,62.000,0,255.000
