X0,Y0,Y1,Y2
0.00000,194.333,0,82.333
0.16949,208.906,0,86.913
0.33898,235.675,0,85.822
0.50847,249.990,0,99.840
0.67797,251.569,0,121.456
0.84746,251.852,0,123.987
1.01695,251.971,0,130.032
1.18644,235.823,0,133.459
1.35593,222.614,0,125.106
1.52542,200.458,0,130.176
1.69492,162.376,0,135.621
1.86441,110.717,0,141.322
2.03390,76.851,0,184.580
2.20339,60.826,0,207.886
2.37288,51.771,0,213.000
2.54237,41.940,0,213.000
2.71186,36.458,0,212.242
2.88136,33.690,0,210.807
3.05085,36.360,0,202.473
3.22034,35.774,0,196.658
3.38983,32.211,0,193.428
3.55932,31.803,0,187.470
3.72881,32.468,0,196.036
3.89831,35.980,0,190.328
4.06780,32.269,0,193.040
4.23729,36.042,0,199.720
4.40678,37.998,0,204.648
4.57627,34.419,0,209.581
4.74576,32.518,0,211.703
4.91525,35.419,0,198.162
5.08475,38.983,0,157.857
5.25424,37.333,0,147.333
