X0,Y0,Y1,Y2
0.00000,207.000,0,52.500
0.16949,255.000,0,56.500
0.33898,255.000,0,56.500
0.50847,255.000,0,58.000
0.67797,255.000,0,60.500
0.84746,255.000,0,70.500
1.01695,255.000,0,81.000
1.18644,255.000,0,94.500
1.35593,255.000,0,108.500
1.52542,255.000,0,133.500
1.69492,246.500,0,179.500
1.86441,175.500,0,197.000
2.03390,138.000,0,215.000
2.20339,86.500,0,221.000
2.37288,67.000,0,186.000
2.54237,50.500,0,166.000
2.71186,56.000,0,165.000
2.88136,50.500,0,152.500
3.05085,53.500,0,145.500
3.22034,47.000,0,150.000
3.38983,46.000,0,163.500
3.55932,42.000,0,175.500
3.72881,51.000,0,166.000
3.89831,66.500,0,169.500
4.06780,61.000,0,177.000
4.23729,72.500,0,199.500
4.40678,74.000,0,247.500
