X0,Y0,Y1,Y2
0.00000,100.000,0,63.000
0.16949,172.047,0,65.792
0.33898,239.974,0,62.824
0.50847,255.000,0,62.979
0.67797,255.000,0,68.271
0.84746,251.151,0,64.360
1.01695,237.890,0,62.743
1.18644,223.886,0,62.117
1.35593,216.256,0,65.340
1.52542,218.529,0,67.027
1.69492,230.780,0,73.776
1.86441,254.207,0,82.563
2.03390,247.175,0,87.378
2.20339,236.565,0,97.243
2.37288,199.830,0,97.298
2.54237,163.335,0,99.989
2.71186,134.883,0,101.335
2.88136,124.305,0,104.457
3.05085,114.232,0,111.814
3.22034,106.907,0,114.904
3.38983,91.617,0,121.373
3.55932,87.673,0,131.440
3.72881,79.459,0,158.549
3.89831,65.272,0,179.269
4.06780,56.903,0,190.999
4.23729,54.828,0,194.529
4.40678,60.703,0,210.763
4.57627,63.466,0,229.320
4.74576,61.282,0,254.511
4.91525,50.560,0,251.047
5.08475,42.623,0,246.929
5.25424,39.757,0,224.482
5.42373,40.244,0,195.187
5.59322,41.094,0,175.129
5.76271,42.805,0,171.910
5.93220,44.995,0,185.892
6.10170,45.317,0,196.342
6.27119,44.000,0,206.000
