X0,Y0,Y1,Y2
0.00000,199.500,0,108.7500
0.16949,238.079,0,112.5331
0.33898,255.000,0,102.4766
0.50847,255.000,0,105.6860
0.67797,255.000,0,101.7238
0.84746,255.000,0,95.5262
1.01695,255.000,0,99.2707
1.18644,255.000,0,94.7149
1.35593,255.000,0,96.1171
1.52542,255.000,0,101.1818
1.69492,240.120,0,104.9050
1.86441,167.833,0,110.8333
2.03390,106.977,0,109.8492
2.20339,74.377,0,134.5565
2.37288,58.771,0,150.7369
2.54237,51.463,0,144.4050
2.71186,45.895,0,127.7906
2.88136,42.275,0,121.2507
3.05085,42.965,0,122.0372
3.22034,42.738,0,131.1033
3.38983,43.698,0,125.0716
3.55932,44.917,0,124.2562
3.72881,44.083,0,113.7500
3.89831,40.080,0,97.7410
4.06780,39.103,0,95.8285
4.23729,37.933,0,99.9256
4.40678,44.441,0,109.7183
4.57627,46.202,0,116.2397
4.74576,46.728,0,119.7775
4.91525,45.573,0,137.8802
5.08475,47.052,0,150.8430
5.25424,46.347,0,127.4738
5.42373,43.654,0,120.9242
5.59322,40.000,0,124.5000
