X0,Y0,Y1,Y2
0.00000,228.500,0,83.5000
0.16949,254.470,0,89.5500
0.33898,255.000,0,79.8200
0.50847,255.000,0,73.6500
0.67797,255.000,0,73.3000
0.84746,255.000,0,73.5000
1.01695,255.000,0,74.4200
1.18644,255.000,0,74.7400
1.35593,255.000,0,75.8800
1.52542,255.000,0,72.5100
1.69492,255.000,0,71.0000
1.86441,255.000,0,78.5800
2.03390,255.000,0,107.8800
2.20339,227.560,0,129.8400
2.37288,165.780,0,136.9200
2.54237,97.500,0,149.2500
2.71186,65.860,0,147.5400
2.88136,55.320,0,132.7800
3.05085,45.220,0,127.1000
3.22034,41.950,0,126.7100
3.38983,33.000,0,98.5000
