X0,Y0,Y1,Y2
0.00000,167.667,0,55.667
0.16949,192.684,0,48.896
0.33898,225.963,0,49.879
0.50847,248.636,0,54.545
0.67797,254.549,0,53.199
0.84746,255.000,0,53.485
1.01695,255.000,0,51.545
1.18644,255.000,0,50.310
1.35593,254.811,0,56.529
1.52542,255.000,0,54.394
1.69492,246.835,0,59.333
1.86441,243.444,0,62.852
2.03390,218.909,0,75.242
2.20339,162.599,0,100.091
2.37288,107.219,0,138.461
2.54237,77.727,0,177.000
2.71186,64.879,0,200.892
2.88136,59.013,0,241.098
3.05085,59.848,0,252.485
3.22034,69.875,0,246.343
3.38983,79.747,0,230.707
3.55932,75.697,0,209.788
3.72881,62.370,0,194.926
3.89831,54.963,0,179.953
4.06780,56.364,0,156.545
4.23729,51.152,0,136.276
4.40678,44.684,0,112.747
4.57627,47.848,0,102.758
4.74576,52.785,0,106.128
4.91525,53.323,0,100.316
5.08475,47.061,0,102.394
5.25424,40.835,0,106.370
5.42373,45.791,0,94.306
5.59322,40.000,0,81.000
