X0,Y0,Y1,Y2
0.00000,220.000,0,50.500
0.16949,243.867,0,50.471
0.33898,253.854,0,49.854
0.50847,255.000,0,46.148
0.67797,255.000,0,39.167
0.84746,255.000,0,40.857
1.01695,255.000,0,42.688
1.18644,255.000,0,45.224
1.35593,255.000,0,48.083
1.52542,255.000,0,47.297
1.69492,255.000,0,46.833
1.86441,255.000,0,51.312
2.03390,255.000,0,58.000
2.20339,255.000,0,79.432
2.37288,255.000,0,99.062
2.54237,255.000,0,121.945
2.71186,225.167,0,148.000
2.88136,156.469,0,181.698
3.05085,91.281,0,199.594
3.22034,70.898,0,227.383
3.38983,61.083,0,255.000
3.55932,63.648,0,255.000
3.72881,55.521,0,244.031
3.89831,55.870,0,213.375
4.06780,50.750,0,159.750
