X0,Y0,Y1,Y2
0.00000,250.111,0,34.444
0.16949,255.000,0,34.805
0.33898,255.000,0,41.723
0.50847,255.000,0,43.946
0.67797,255.000,0,39.225
0.84746,255.000,0,39.353
1.01695,255.000,0,42.556
1.18644,255.000,0,45.070
1.35593,255.000,0,49.914
1.52542,255.000,0,48.953
1.69492,255.000,0,61.466
1.86441,255.000,0,71.479
2.03390,255.000,0,90.488
2.20339,253.303,0,113.417
2.37288,227.045,0,135.567
2.54237,135.915,0,186.641
2.71186,114.012,0,229.136
2.88136,107.828,0,254.150
3.05085,105.216,0,255.000
3.22034,118.527,0,255.000
3.38983,127.316,0,250.105
3.55932,134.590,0,254.217
3.72881,147.052,0,254.945
3.89831,171.714,0,255.000
4.06780,183.185,0,252.645
4.23729,177.349,0,254.534
4.40678,179.265,0,255.000
4.57627,173.233,0,255.000
4.74576,166.078,0,255.000
4.91525,163.313,0,255.000
5.08475,161.597,0,255.000
5.25424,153.000,0,255.000
