X0,Y0,Y1,Y2
0.00000,175.333,0,55.333
0.16949,205.730,0,48.632
0.33898,237.373,0,49.721
0.50847,254.638,0,53.053
0.67797,255.000,0,55.724
0.84746,255.000,0,75.426
1.01695,255.000,0,131.796
1.18644,238.703,0,209.182
1.35593,190.716,0,255.000
1.52542,133.103,0,255.000
1.69492,92.618,0,255.000
1.86441,74.259,0,252.636
2.03390,67.726,0,254.861
2.20339,68.820,0,255.000
2.37288,75.557,0,255.000
2.54237,73.942,0,255.000
2.71186,74.795,0,255.000
2.88136,73.112,0,255.000
3.05085,77.452,0,255.000
3.22034,83.111,0,255.000
