X0,Y0,Y1,Y2
0.00000,226.000,0,116.333
0.16949,246.737,0,127.707
0.33898,255.000,0,138.422
0.50847,255.000,0,156.622
0.67797,255.000,0,190.933
0.84746,255.000,0,242.778
1.01695,240.844,0,255.000
1.18644,218.100,0,255.000
1.35593,180.622,0,255.000
1.52542,149.533,0,255.000
1.69492,124.889,0,255.000
1.86441,99.844,0,255.000
2.03390,89.022,0,255.000
2.20339,79.511,0,255.000
2.37288,75.000,0,255.000
2.54237,72.167,0,255.000
2.71186,93.415,0,255.000
2.88136,124.144,0,255.000
3.05085,122.933,0,255.000
3.22034,92.430,0,255.000
3.38983,67.333,0,255.000
3.55932,66.789,0,255.000
3.72881,61.333,0,255.000
3.89831,55.633,0,255.000
4.06780,53.578,0,255.000
4.23729,52.648,0,255.000
4.40678,56.000,0,255.000
4.57627,57.567,0,254.800
4.74576,51.556,0,255.000
4.91525,51.178,0,237.333
5.08475,50.556,0,218.667
