X0,Y0,Y1,Y2
0.00000,255.000,0,109.000
0.16949,255.000,0,112.563
0.33898,255.000,0,110.109
0.50847,255.000,0,111.486
0.67797,255.000,0,115.271
0.84746,255.000,0,117.185
1.01695,255.000,0,111.535
1.18644,255.000,0,116.373
1.35593,255.000,0,120.074
1.52542,255.000,0,121.481
1.69492,255.000,0,120.394
1.86441,255.000,0,130.154
2.03390,255.000,0,129.720
2.20339,255.000,0,136.686
2.37288,255.000,0,159.691
2.54237,255.000,0,195.416
2.71186,255.000,0,208.017
2.88136,250.067,0,219.915
3.05085,173.556,0,219.222
3.22034,123.566,0,228.365
3.38983,105.322,0,238.757
3.55932,94.107,0,251.728
3.72881,87.703,0,255.000
3.89831,81.722,0,255.000
4.06780,88.416,0,255.000
4.23729,112.259,0,255.000
4.40678,123.357,0,255.000
4.57627,117.000,0,255.000
