X0,Y0,Y1,Y2
0.00000,178.333,0,86.333
0.16949,229.897,0,87.265
0.33898,255.000,0,91.337
0.50847,255.000,0,97.557
0.67797,255.000,0,99.346
0.84746,255.000,0,104.932
1.01695,253.395,0,119.531
1.18644,247.559,0,134.356
1.35593,249.230,0,163.530
1.52542,255.000,0,206.527
1.69492,255.000,0,242.135
1.86441,252.518,0,253.936
2.03390,226.479,0,250.443
2.20339,159.101,0,251.516
2.37288,121.506,0,248.148
2.54237,110.182,0,246.852
2.71186,118.900,0,255.000
2.88136,113.306,0,255.000
3.05085,130.919,0,255.000
3.22034,168.820,0,255.000
3.38983,162.677,0,255.000
3.55932,121.493,0,255.000
3.72881,111.771,0,255.000
3.89831,119.161,0,255.000
4.06780,137.924,0,255.000
4.23729,127.116,0,255.000
4.40678,107.219,0,255.000
4.57627,93.064,0,255.000
4.74576,82.271,0,255.000
4.91525,68.624,0,255.000
5.08475,64.218,0,255.000
5.25424,60.339,0,255.000
5.42373,62.249,0,255.000
5.59322,63.953,0,255.000
5.76271,67.856,0,255.000
5.93220,65.996,0,255.000
6.10170,70.791,0,255.000
6.27119,84.000,0,255.000
