X0,Y0,Y1,Y2
0.00000,255.000,0,89.667
0.16949,250.050,0,94.149
0.33898,249.061,0,92.513
0.50847,230.667,0,95.678
0.67797,163.644,0,100.441
0.84746,118.238,0,139.816
1.01695,77.897,0,229.977
1.18644,69.379,0,246.176
1.35593,60.349,0,255.000
1.52542,57.529,0,255.000
1.69492,54.410,0,255.000
1.86441,54.138,0,255.000
2.03390,57.724,0,255.000
2.20339,64.126,0,255.000
2.37288,57.322,0,255.000
2.54237,50.713,0,255.000
2.71186,50.897,0,255.000
2.88136,52.540,0,255.000
3.05085,47.184,0,255.000
3.22034,43.739,0,255.000
3.38983,39.667,0,255.000
3.55932,42.494,0,255.000
3.72881,41.751,0,255.000
3.89831,41.713,0,255.000
4.06780,41.092,0,255.000
4.23729,46.126,0,255.000
4.40678,45.019,0,245.774
4.57627,42.218,0,241.759
4.74576,42.467,0,231.766
4.91525,44.556,0,209.000
