X0,Y0,Y1,Y2
0.00000,161.375,0,115.000
0.16949,234.957,0,112.457
0.33898,254.868,0,111.475
0.50847,255.000,0,108.600
0.67797,218.604,0,104.711
0.84746,202.214,0,105.429
1.01695,191.100,0,105.132
1.18644,171.400,0,106.400
1.35593,151.157,0,114.582
1.52542,164.314,0,121.671
1.69492,161.429,0,143.946
1.86441,169.800,0,161.143
2.03390,142.418,0,171.189
2.20339,117.257,0,218.100
2.37288,110.575,0,235.375
2.54237,103.000,0,230.143
2.71186,98.236,0,199.307
2.88136,101.114,0,233.829
3.05085,113.450,0,255.000
3.22034,122.829,0,255.000
3.38983,115.036,0,255.000
3.55932,114.000,0,255.000
3.72881,111.368,0,255.000
3.89831,102.943,0,255.000
4.06780,91.150,0,255.000
4.23729,90.429,0,255.000
4.40678,96.675,0,255.000
4.57627,103.943,0,255.000
4.74576,94.800,0,255.000
4.91525,93.986,0,255.000
5.08475,88.232,0,255.000
5.25424,83.543,0,255.000
5.42373,77.725,0,255.000
5.59322,68.543,0,255.000
5.76271,66.304,0,255.000
5.93220,68.000,0,255.000
