X0,Y0,Y1,Y2
0.00000,171.000,0,81.000
0.16949,192.183,0,76.732
0.33898,208.159,0,77.463
0.50847,241.518,0,76.402
0.67797,245.341,0,71.000
0.84746,255.000,0,71.646
1.01695,255.000,0,71.390
1.18644,249.366,0,65.878
1.35593,229.902,0,66.073
1.52542,245.945,0,72.585
1.69492,250.976,0,77.683
1.86441,235.573,0,71.049
2.03390,226.951,0,79.439
2.20339,219.591,0,73.256
2.37288,207.512,0,86.390
2.54237,208.884,0,91.018
2.71186,193.854,0,99.293
2.88136,175.841,0,111.439
3.05085,170.976,0,116.415
3.22034,181.390,0,133.177
3.38983,169.610,0,160.098
3.55932,162.396,0,174.128
3.72881,169.598,0,173.793
3.89831,188.476,0,191.963
4.06780,174.878,0,210.000
4.23729,164.982,0,222.579
4.40678,161.293,0,232.171
4.57627,142.543,0,236.195
4.74576,130.537,0,234.341
4.91525,110.000,0,231.683
5.08475,111.976,0,247.098
5.25424,111.921,0,255.000
5.42373,122.537,0,255.000
5.59322,110.720,0,255.000
5.76271,97.317,0,255.000
5.93220,97.348,0,255.000
6.10170,107.171,0,255.000
6.27119,99.256,0,255.000
6.44068,93.707,0,255.000
6.61017,97.232,0,233.622
6.77966,103.415,0,218.024
6.94915,106.500,0,204.500
