X0,Y0,Y1,Y2
0.00000,168.000,0,75.000
0.16949,160.367,0,80.402
0.33898,160.148,0,75.587
0.50847,155.102,0,76.027
0.67797,159.694,0,77.719
0.84746,167.482,0,78.598
1.01695,175.653,0,80.684
1.18644,197.438,0,75.750
1.35593,213.612,0,84.316
1.52542,211.335,0,88.291
1.69492,185.130,0,98.036
1.86441,149.379,0,109.922
2.03390,124.026,0,123.934
2.20339,97.370,0,138.168
2.37288,88.125,0,170.250
2.54237,85.267,0,204.630
2.71186,74.163,0,240.408
2.88136,70.820,0,255.000
3.05085,68.946,0,255.000
3.22034,71.436,0,255.000
3.38983,75.372,0,255.000
3.55932,89.312,0,255.000
3.72881,97.834,0,255.000
3.89831,98.218,0,255.000
4.06780,93.337,0,255.000
4.23729,94.730,0,255.000
4.40678,101.429,0,255.000
4.57627,112.190,0,255.000
4.74576,127.250,0,255.000
