X0,Y0,Y1,Y2
0.00000,241.500,0,113.500
0.16949,254.482,0,167.020
0.33898,255.000,0,192.385
0.50847,255.000,0,178.102
0.67797,255.000,0,154.960
0.84746,255.000,0,149.438
1.01695,255.000,0,163.210
1.18644,255.000,0,175.025
1.35593,255.000,0,175.260
1.52542,255.000,0,203.335
1.69492,242.250,0,221.750
1.86441,219.165,0,241.258
2.03390,190.780,0,241.980
2.20339,171.830,0,240.840
2.37288,161.485,0,247.445
2.54237,152.438,0,246.000
2.71186,144.960,0,249.770
2.88136,127.408,0,249.925
3.05085,127.320,0,248.790
3.22034,132.398,0,255.000
3.38983,129.000,0,255.000
