X0,Y0,Y1,Y2
0.00000,255.000,0,142.000
0.16949,255.000,0,142.972
0.33898,255.000,0,148.130
0.50847,255.000,0,149.528
0.67797,255.000,0,160.043
0.84746,255.000,0,170.917
1.01695,241.806,0,187.556
1.18644,215.466,0,196.819
1.35593,198.759,0,185.691
1.52542,180.375,0,178.625
1.69492,167.901,0,178.160
1.86441,147.952,0,195.648
2.03390,132.389,0,217.556
2.20339,127.194,0,223.215
2.37288,111.278,0,235.448
2.54237,93.583,0,250.139
2.71186,82.259,0,252.778
2.88136,76.801,0,248.727
3.05085,73.000,0,248.500
3.22034,73.370,0,247.417
3.38983,74.006,0,250.920
3.55932,75.583,0,242.153
3.72881,83.454,0,242.145
3.89831,90.992,0,245.475
4.06780,94.111,0,251.000
4.23729,86.301,0,255.000
4.40678,70.009,0,255.000
4.57627,66.750,0,255.000
4.74576,65.309,0,255.000
4.91525,69.648,0,255.000
5.08475,74.917,0,255.000
5.25424,76.019,0,255.000
5.42373,73.772,0,255.000
5.59322,63.361,0,255.000
5.76271,55.512,0,255.000
5.93220,48.707,0,255.000
6.10170,44.500,0,255.000
