X0,Y0,Y1,Y2
0.00000,165.500,0,91.000
0.16949,208.636,0,92.556
0.33898,242.590,0,98.391
0.50847,254.453,0,105.471
0.67797,255.000,0,104.837
0.84746,255.000,0,104.465
1.01695,255.000,0,105.586
1.18644,255.000,0,106.112
1.35593,255.000,0,106.832
1.52542,255.000,0,106.691
1.69492,255.000,0,106.899
1.86441,255.000,0,107.931
2.03390,255.000,0,108.415
2.20339,253.524,0,109.169
2.37288,233.982,0,107.279
2.54237,198.638,0,95.103
2.71186,196.365,0,98.539
2.88136,209.496,0,108.997
3.05085,218.107,0,112.277
3.22034,195.756,0,108.706
3.38983,158.904,0,107.930
3.55932,128.140,0,113.116
3.72881,105.720,0,114.620
3.89831,96.246,0,107.339
4.06780,85.399,0,108.166
4.23729,80.414,0,114.901
4.40678,84.114,0,120.289
4.57627,94.307,0,115.562
4.74576,94.366,0,132.643
4.91525,91.886,0,146.257
5.08475,93.390,0,160.524
5.25424,93.949,0,168.599
5.42373,97.671,0,165.465
5.59322,104.309,0,151.627
5.76271,120.279,0,127.760
5.93220,140.563,0,121.946
6.10170,142.836,0,134.003
6.27119,148.952,0,143.396
6.44068,134.478,0,186.670
6.61017,135.904,0,204.593
6.77966,128.212,0,196.434
6.94915,131.708,0,211.148
7.11864,135.761,0,203.507
7.28814,154.000,0,173.000
