X0,Y0,Y1,Y2
0.00000,166.750,0,75.500
0.16949,186.816,0,82.660
0.33898,192.032,0,86.303
0.50847,187.653,0,84.776
0.67797,197.207,0,84.184
0.84746,207.565,0,88.973
1.01695,205.429,0,99.306
1.18644,204.833,0,108.333
1.35593,227.468,0,118.706
1.52542,242.939,0,139.000
1.69492,217.432,0,164.060
1.86441,171.731,0,185.112
2.03390,135.291,0,201.281
2.20339,125.884,0,224.925
2.37288,122.500,0,234.333
2.54237,123.214,0,229.204
2.71186,123.639,0,214.639
2.88136,115.864,0,205.136
3.05085,101.245,0,212.306
3.22034,90.116,0,240.939
3.38983,94.114,0,255.000
3.55932,105.000,0,255.000
