X0,Y0,Y1,Y2
0.00000,80.0000,0,34.000
0.16949,90.8944,0,28.372
0.33898,102.3333,0,36.644
0.50847,109.6500,0,45.300
0.67797,113.4000,0,50.267
0.84746,114.1389,0,46.556
1.01695,111.6000,0,40.400
1.18644,119.7278,0,39.467
1.35593,125.7778,0,38.711
1.52542,125.5500,0,37.150
1.69492,126.4444,0,47.111
1.86441,129.7278,0,59.094
2.03390,114.4000,0,66.800
2.20339,93.7833,0,74.833
2.37288,71.5556,0,79.378
2.54237,60.0000,0,75.500
2.71186,56.3556,0,92.978
2.88136,55.7278,0,111.372
3.05085,55.4000,0,128.200
3.22034,54.7833,0,129.739
3.38983,55.5556,0,143.556
3.55932,53.2500,0,146.700
3.72881,48.6000,0,135.000
3.89831,51.0333,0,136.756
4.06780,49.6000,0,145.600
4.23729,46.7222,0,151.333
4.40678,45.7778,0,147.844
4.57627,45.7500,0,129.650
4.74576,47.8222,0,115.111
4.91525,49.6056,0,111.339
5.08475,51.0000,0,123.000
