X0,Y0,Y1,Y2
0.00000,252.500,0,110.500
0.16949,254.943,0,110.859
0.33898,255.000,0,110.471
0.50847,255.000,0,111.333
0.67797,255.000,0,105.267
0.84746,255.000,0,110.669
1.01695,255.000,0,110.286
1.18644,255.000,0,111.195
1.35593,255.000,0,111.298
1.52542,255.000,0,117.362
1.69492,255.000,0,128.785
1.86441,255.000,0,142.330
2.03390,255.000,0,177.420
2.20339,255.000,0,211.288
2.37288,250.765,0,243.283
2.54237,192.223,0,254.107
2.71186,140.144,0,255.000
2.88136,111.430,0,255.000
3.05085,94.948,0,255.000
3.22034,86.495,0,255.000
3.38983,80.575,0,255.000
3.55932,79.596,0,255.000
3.72881,80.114,0,254.535
3.89831,80.000,0,242.000
