X0,Y0,Y1,Y2
0.00000,228.000,0,106.000
0.16949,244.876,0,110.793
0.33898,254.306,0,130.612
0.50847,255.000,0,155.579
0.67797,255.000,0,182.174
0.84746,255.000,0,208.207
1.01695,255.000,0,230.967
1.18644,255.000,0,248.636
1.35593,255.000,0,255.000
1.52542,255.000,0,255.000
1.69492,255.000,0,255.000
1.86441,255.000,0,255.000
2.03390,211.083,0,255.000
2.20339,166.545,0,255.000
2.37288,133.107,0,255.000
2.54237,117.562,0,255.000
2.71186,114.107,0,255.000
2.88136,113.033,0,255.000
3.05085,109.314,0,255.000
3.22034,103.116,0,255.000
3.38983,97.926,0,255.000
3.55932,101.810,0,255.000
3.72881,109.000,0,255.000
